UUID, meanHeading, class, timestamp 
903d185fccf839df,175.03397470839568,undefined,1495047159060
903d185fccf839df,175.34357390753044,undefined,1495047159596
903d185fccf839df,175.6476204241587,undefined,1495047160049
903d185fccf839df,175.99958942447077,undefined,1495047160763
903d185fccf839df,176.5725171464212,undefined,1495047161059
903d185fccf839df,178.65944983466585,undefined,1495047161555
903d185fccf839df,180.38270726463372,undefined,1495047162021
903d185fccf839df,181.80300817755014,undefined,1495047162551
903d185fccf839df,184.55166963619655,undefined,1495047163030
903d185fccf839df,185.63820392918657,undefined,1495047163571
903d185fccf839df,186.26722143676352,undefined,1495047164042
903d185fccf839df,187.12840155524944,undefined,1495047164604
903d185fccf839df,187.81038789422135,undefined,1495047165022
903d185fccf839df,188.63137233890322,undefined,1495047165580
903d185fccf839df,189.1125128590339,undefined,1495047166035
903d185fccf839df,189.50673402116084,undefined,1495047166580
903d185fccf839df,189.54234934840352,undefined,1495047167039
903d185fccf839df,188.83737317078865,undefined,1495047167605
903d185fccf839df,188.53059439317187,undefined,1495047168030
903d185fccf839df,188.01080781680307,undefined,1495047168600
903d185fccf839df,187.86435133659333,undefined,1495047169060
903d185fccf839df,187.0148748291363,undefined,1495047169607
903d185fccf839df,186.9325026318149,undefined,1495047170107
903d185fccf839df,186.44106313006665,undefined,1495047170588
903d185fccf839df,186.7551158517157,undefined,1495047171036
903d185fccf839df,187.53158968954128,undefined,1495047171600
903d185fccf839df,187.84258823831874,undefined,1495047172067
903d185fccf839df,188.02093836657102,undefined,1495047174075
903d185fccf839df,188.02093836657102,undefined,1495047174104
903d185fccf839df,187.64698456599615,undefined,1495047174589
903d185fccf839df,186.3066166977165,undefined,1495047175027
903d185fccf839df,184.68437301670724,undefined,1495047175560
903d185fccf839df,183.80196393714488,undefined,1495047176047
903d185fccf839df,183.01855521396504,undefined,1495047176603
903d185fccf839df,182.27308559623037,undefined,1495047177029
903d185fccf839df,181.00280818078437,undefined,1495047177590
903d185fccf839df,180.1787135077022,undefined,1495047178045
903d185fccf839df,179.49468527112373,undefined,1495047178588
903d185fccf839df,179.17320448690205,undefined,1495047179038
903d185fccf839df,179.27644626614793,undefined,1495047179602
903d185fccf839df,179.5199903921143,undefined,1495047180066
903d185fccf839df,179.63806856033196,undefined,1495047180599
903d185fccf839df,180.5061360248024,undefined,1495047181044
903d185fccf839df,183.39742064898982,undefined,1495047181582
903d185fccf839df,188.2046667013163,undefined,1495047182042
903d185fccf839df,193.16510602533452,undefined,1495047182613
903d185fccf839df,197.5042429206248,undefined,1495047183068
903d185fccf839df,202.45424133665864,undefined,1495047183606
903d185fccf839df,205.1141658091643,undefined,1495047185983
903d185fccf839df,205.1141658091643,undefined,1495047186151
903d185fccf839df,206.002799831286,undefined,1495047186208
903d185fccf839df,213.35789508802634,undefined,1495047186571
903d185fccf839df,222.90646364977857,undefined,1495047187025
903d185fccf839df,231.79326334980667,undefined,1495047187565
903d185fccf839df,239.80211464585972,undefined,1495047188043
903d185fccf839df,248.24983463881264,undefined,1495047188605
903d185fccf839df,253.18610340897735,undefined,1495047189053
903d185fccf839df,257.55301087342673,undefined,1495047189576
903d185fccf839df,262.1189989592244,undefined,1495047190038
903d185fccf839df,263.928681689336,undefined,1495047190561
903d185fccf839df,265.5540228399859,undefined,1495047191021
903d185fccf839df,264.02348257835297,undefined,1495047192478
903d185fccf839df,263.8238811998301,undefined,1495047192577
903d185fccf839df,263.8238811998301,undefined,1495047192611
903d185fccf839df,262.7159729540755,undefined,1495047193021
903d185fccf839df,262.5027025723582,undefined,1495047193543
903d185fccf839df,262.5157370305511,undefined,1495047194041
903d185fccf839df,262.5608797245377,undefined,1495047194600
903d185fccf839df,262.13345542639115,undefined,1495047195063
903d185fccf839df,264.4501791661087,undefined,1495047195598
903d185fccf839df,263.218489976005,undefined,1495047196057
903d185fccf839df,263.5032612885266,undefined,1495047196583
903d185fccf839df,263.91938666164333,undefined,1495047197064
903d185fccf839df,262.3689401824063,undefined,1495047197611
903d185fccf839df,263.1859462431158,undefined,1495047198037
903d185fccf839df,264.26175096180623,undefined,1495047198589
903d185fccf839df,265.0229037381015,undefined,1495047199034
903d185fccf839df,265.95597236859237,undefined,1495047199578
903d185fccf839df,268.7418515271415,undefined,1495047200043
903d185fccf839df,267.3993096878455,undefined,1495047200589
903d185fccf839df,268.17008536350244,undefined,1495047201020
903d185fccf839df,265.54954167757444,undefined,1495047201604
903d185fccf839df,264.8110371457778,undefined,1495047202035
903d185fccf839df,262.59129209110216,undefined,1495047202575
903d185fccf839df,261.02494478611385,undefined,1495047203038
903d185fccf839df,261.9982286900695,undefined,1495047203590
903d185fccf839df,260.8588174680423,undefined,1495047204086
903d185fccf839df,261.80364418326593,undefined,1495047204591
903d185fccf839df,262.60089647254745,undefined,1495047205041
903d185fccf839df,262.0856099222308,undefined,1495047205584
903d185fccf839df,262.80698125395395,undefined,1495047206029
903d185fccf839df,262.3161480513993,undefined,1495047206756
903d185fccf839df,262.91517882395436,undefined,1495047207046
903d185fccf839df,264.9587122479282,undefined,1495047207641
903d185fccf839df,265.7666196156008,undefined,1495047208162
903d185fccf839df,267.3217658870295,undefined,1495047208556
903d185fccf839df,271.68777223789925,undefined,1495047209095
903d185fccf839df,273.1584778623035,undefined,1495047209671
903d185fccf839df,276.2279138896662,undefined,1495047210030
903d185fccf839df,280.89698975644205,undefined,1495047210608
903d185fccf839df,284.35644045355934,undefined,1495047211052
903d185fccf839df,290.16244410223334,undefined,1495047211586
903d185fccf839df,295.56465224900603,undefined,1495047212064
903d185fccf839df,301.45904548771335,undefined,1495047212597
903d185fccf839df,306.1432840964122,undefined,1495047213021
903d185fccf839df,312.5216890256169,undefined,1495047213592
903d185fccf839df,318.919569643278,undefined,1495047214037
903d185fccf839df,327.861974352331,undefined,1495047214556
903d185fccf839df,332.73164137027544,undefined,1495047215091
903d185fccf839df,341.0477396689235,undefined,1495047215584
903d185fccf839df,347.51757527341397,undefined,1495047216053
903d185fccf839df,354.5876439408707,undefined,1495047216591
903d185fccf839df,359.38047096229366,undefined,1495047217034
903d185fccf839df,365.9910334419159,undefined,1495047217575
903d185fccf839df,10.0694962059083,undefined,1495047218046
903d185fccf839df,13.574011597288736,undefined,1495047218603
903d185fccf839df,15.680014019563616,undefined,1495047219038
903d185fccf839df,18.655633264825745,undefined,1495047219586
903d185fccf839df,19.897451090252986,undefined,1495047220078
903d185fccf839df,21.576130423710406,undefined,1495047220629
903d185fccf839df,23.400443311032237,undefined,1495047221062
903d185fccf839df,24.37203916177447,undefined,1495047221598
903d185fccf839df,27.799615916920175,undefined,1495047222000
903d185fccf839df,31.8452021783571,undefined,1495047222559
903d185fccf839df,35.80383632046998,undefined,1495047223009
903d185fccf839df,40.217758649983686,undefined,1495047223534
903d185fccf839df,43.6488464960832,undefined,1495047224013
903d185fccf839df,44.669227352809855,undefined,1495047224546
903d185fccf839df,44.06289947177429,undefined,1495047224999
903d185fccf839df,42.56749754837138,undefined,1495047225542
903d185fccf839df,40.570614446356316,undefined,1495047226014
903d185fccf839df,36.59689010680766,undefined,1495047226538
903d185fccf839df,32.670946338350696,undefined,1495047227010
903d185fccf839df,31.88628401841373,undefined,1495047227593
903d185fccf839df,30.963266240076436,undefined,1495047228038
903d185fccf839df,31.405169325333397,undefined,1495047228618
903d185fccf839df,30.47809573981486,undefined,1495047229034
903d185fccf839df,30.853219447548273,undefined,1495047229570
903d185fccf839df,31.403987810525628,undefined,1495047230044
903d185fccf839df,31.746931183191144,undefined,1495047230633
903d185fccf839df,30.28746233521924,undefined,1495047231038
903d185fccf839df,32.201516470971505,undefined,1495047231626
903d185fccf839df,33.705578412298884,undefined,1495047232043
903d185fccf839df,33.253183536585006,undefined,1495047232574
903d185fccf839df,35.11884743928098,undefined,1495047233040
903d185fccf839df,35.41864799209672,undefined,1495047233601
903d185fccf839df,35.436455078733395,undefined,1495047234037
903d185fccf839df,35.85784260476805,undefined,1495047234579
903d185fccf839df,37.076047398420194,undefined,1495047235053
903d185fccf839df,36.43307562630282,undefined,1495047235600
903d185fccf839df,36.10485664242715,undefined,1495047236052
903d185fccf839df,35.612587783981716,undefined,1495047236608
903d185fccf839df,35.51418352924774,undefined,1495047237044
903d185fccf839df,35.881057488124775,undefined,1495047237604
903d185fccf839df,36.36822162820808,undefined,1495047238044
903d185fccf839df,36.749919402339884,undefined,1495047238598
903d185fccf839df,38.3324822879293,undefined,1495047239062
903d185fccf839df,39.505932272814704,undefined,1495047239609
903d185fccf839df,40.08098909585908,undefined,1495047240073
903d185fccf839df,40.78569702103663,undefined,1495047240617
903d185fccf839df,39.586993939766,undefined,1495047241035
903d185fccf839df,37.54995283678084,undefined,1495047241572
903d185fccf839df,35.535686174012824,undefined,1495047242051
903d185fccf839df,34.58845949400676,undefined,1495047242607
903d185fccf839df,34.477542993814545,undefined,1495047243029
903d185fccf839df,30.99643968960032,undefined,1495047243585
903d185fccf839df,27.416547837629537,undefined,1495047244045
903d185fccf839df,21.18189403342178,undefined,1495047244592
903d185fccf839df,17.086892339848436,undefined,1495047245058
903d185fccf839df,14.954273025924184,undefined,1495047245616
903d185fccf839df,13.592264681346672,undefined,1495047246038
903d185fccf839df,13.348414467194301,undefined,1495047246611
903d185fccf839df,13.446137439334274,undefined,1495047247039
903d185fccf839df,13.484888615446506,undefined,1495047247577
903d185fccf839df,13.734383768768309,undefined,1495047248048
903d185fccf839df,14.669464066020241,undefined,1495047248592
903d185fccf839df,15.60670735032019,undefined,1495047249035
903d185fccf839df,17.406413747621972,undefined,1495047249598
903d185fccf839df,18.522231185961232,undefined,1495047250046
903d185fccf839df,24.508905728414273,undefined,1495047250581
903d185fccf839df,29.28592493002232,undefined,1495047251058
903d185fccf839df,33.85319630753918,undefined,1495047251614
903d185fccf839df,36.952248272114566,undefined,1495047252027
903d185fccf839df,38.06341396705401,undefined,1495047252625
903d185fccf839df,38.46962142985782,undefined,1495047253055
903d185fccf839df,38.37834672511973,undefined,1495047253602
903d185fccf839df,37.079086768886036,undefined,1495047254060
903d185fccf839df,36.0704801710405,undefined,1495047254597
903d185fccf839df,35.46303930230197,undefined,1495047255045
903d185fccf839df,35.30201000950161,undefined,1495047255589
903d185fccf839df,35.9371080933747,undefined,1495047256044
903d185fccf839df,37.6516461254388,undefined,1495047256566
903d185fccf839df,38.65874264983106,undefined,1495047257040
903d185fccf839df,39.89272094285831,undefined,1495047257598
903d185fccf839df,39.754301908476286,undefined,1495047258031
903d185fccf839df,40.536256695978885,undefined,1495047258605
903d185fccf839df,40.12340242745711,undefined,1495047259060
903d185fccf839df,39.93207781946691,undefined,1495047259568
903d185fccf839df,40.297324742332115,undefined,1495047260054
903d185fccf839df,39.96998891858621,undefined,1495047260611
903d185fccf839df,39.58834743431877,undefined,1495047261032
903d185fccf839df,38.915553389307846,undefined,1495047261605
903d185fccf839df,37.97961505730715,undefined,1495047262052
903d185fccf839df,37.95204583110269,undefined,1495047262565
903d185fccf839df,36.0059742144855,undefined,1495047263056
903d185fccf839df,35.11255874512801,undefined,1495047263593
903d185fccf839df,34.062424984661625,undefined,1495047264049
903d185fccf839df,32.54228698658947,undefined,1495047264609
903d185fccf839df,30.78592269335391,undefined,1495047265060
903d185fccf839df,29.101690445465383,undefined,1495047265592
903d185fccf839df,27.50954709448592,undefined,1495047266060
903d185fccf839df,26.939189682822082,undefined,1495047266764
903d185fccf839df,26.44620282205456,undefined,1495047267045
903d185fccf839df,26.576478800490552,undefined,1495047267571
903d185fccf839df,28.22051117894519,undefined,1495047268057
903d185fccf839df,28.231323482464475,undefined,1495047268591
903d185fccf839df,29.002539092459983,undefined,1495047269057
903d185fccf839df,28.00207911700111,undefined,1495047269603
903d185fccf839df,27.193374174092845,undefined,1495047270033
903d185fccf839df,25.206276597367328,undefined,1495047270592
903d185fccf839df,24.738471337178513,undefined,1495047271042
903d185fccf839df,23.06523432881242,undefined,1495047271577
903d185fccf839df,23.50975342767464,undefined,1495047272047
903d185fccf839df,24.95389884290973,undefined,1495047272602
903d185fccf839df,26.377770998740687,undefined,1495047273043
903d185fccf839df,28.82442966131711,undefined,1495047273610
903d185fccf839df,29.833671725514833,undefined,1495047274050
903d185fccf839df,30.00830651304865,undefined,1495047274596
903d185fccf839df,32.15821453233873,undefined,1495047275079
903d185fccf839df,33.5890568091087,undefined,1495047275583
903d185fccf839df,35.54554860687154,undefined,1495047276024
903d185fccf839df,36.7485471307404,undefined,1495047276601
903d185fccf839df,37.540640926147404,undefined,1495047277045
903d185fccf839df,38.33614694610868,undefined,1495047277574
903d185fccf839df,37.998352405849076,undefined,1495047278041
903d185fccf839df,35.95937214714204,undefined,1495047278603
903d185fccf839df,33.675047893822544,undefined,1495047279039
903d185fccf839df,28.78441503918042,undefined,1495047279635
903d185fccf839df,27.606560579321734,undefined,1495047280033
903d185fccf839df,23.57347780820931,undefined,1495047280586
903d185fccf839df,18.256617701998934,undefined,1495047281062
903d185fccf839df,11.728607357335592,undefined,1495047281601
903d185fccf839df,364.0169204733097,undefined,1495047282038
903d185fccf839df,356.63732160310184,undefined,1495047282612
903d185fccf839df,349.5264711269253,undefined,1495047283042
903d185fccf839df,344.516196246771,undefined,1495047283570
903d185fccf839df,339.2760397368322,undefined,1495047284050
903d185fccf839df,335.07924464639774,undefined,1495047284584
903d185fccf839df,332.9197975428118,undefined,1495047285033
903d185fccf839df,330.7851286788553,undefined,1495047285593
903d185fccf839df,332.02899367360965,undefined,1495047286050
903d185fccf839df,331.5776167426718,undefined,1495047286575
903d185fccf839df,333.6852426741432,undefined,1495047287089
903d185fccf839df,337.636375013225,undefined,1495047287630
903d185fccf839df,342.5567438524582,undefined,1495047288062
903d185fccf839df,350.0142567758493,undefined,1495047288610
903d185fccf839df,355.9630055040085,undefined,1495047289034
903d185fccf839df,362.74679666696886,undefined,1495047289574
903d185fccf839df,11.792774554656873,undefined,1495047290037
903d185fccf839df,17.118051028679837,undefined,1495047290596
903d185fccf839df,19.498711917222746,undefined,1495047291036
903d185fccf839df,22.7739044616268,undefined,1495047291590
903d185fccf839df,24.65548852245237,undefined,1495047292033
903d185fccf839df,27.734433611300467,undefined,1495047292572
903d185fccf839df,31.003793507113006,undefined,1495047293051
903d185fccf839df,31.773733780091362,undefined,1495047293708
903d185fccf839df,32.63715677095863,undefined,1495047294039
903d185fccf839df,31.81684124931145,undefined,1495047294603
903d185fccf839df,29.861255406309304,undefined,1495047295026
903d185fccf839df,24.423185698382515,undefined,1495047295582
903d185fccf839df,17.200250753066186,undefined,1495047296052
903d185fccf839df,367.1852282429933,undefined,1495047296579
903d185fccf839df,359.354975623361,undefined,1495047297029
903d185fccf839df,351.93548819931317,undefined,1495047297579
903d185fccf839df,347.04856457818613,undefined,1495047298062
903d185fccf839df,341.0039015885026,undefined,1495047298588
903d185fccf839df,333.7937115110736,undefined,1495047299047
903d185fccf839df,323.0080935066138,undefined,1495047299606
903d185fccf839df,314.1076872784463,undefined,1495047300031
903d185fccf839df,307.26819019163537,undefined,1495047300575
903d185fccf839df,299.383351749915,undefined,1495047301044
903d185fccf839df,292.6511812680611,undefined,1495047301589
903d185fccf839df,286.50756090677703,undefined,1495047302044
903d185fccf839df,280.69575039154154,undefined,1495047302620
903d185fccf839df,277.76723761817385,undefined,1495047303026
903d185fccf839df,272.1365002738584,undefined,1495047303588
903d185fccf839df,268.38295287828834,undefined,1495047304044
903d185fccf839df,264.30603486513644,undefined,1495047304601
903d185fccf839df,261.53556257412725,undefined,1495047305045
903d185fccf839df,257.7129349116908,undefined,1495047305602
903d185fccf839df,255.128507075129,undefined,1495047306044
903d185fccf839df,252.32541467962284,undefined,1495047306585
903d185fccf839df,251.38084946547457,undefined,1495047307072
903d185fccf839df,251.09584250226533,undefined,1495047307573
903d185fccf839df,252.32359975911663,undefined,1495047308048
903d185fccf839df,254.12980026876556,undefined,1495047308639
903d185fccf839df,255.0685597466383,undefined,1495047309043
903d185fccf839df,255.83230909050195,undefined,1495047309627
903d185fccf839df,256.99135352375373,undefined,1495047310085
903d185fccf839df,258.766541975892,undefined,1495047310597
903d185fccf839df,260.3942316137109,undefined,1495047311044
903d185fccf839df,262.31579862405874,undefined,1495047311595
903d185fccf839df,263.5438370014135,undefined,1495047312008
903d185fccf839df,265.7516777401611,undefined,1495047312584
903d185fccf839df,267.14160141292575,undefined,1495047313054
903d185fccf839df,268.45919491311247,undefined,1495047313608
903d185fccf839df,268.8784719659345,undefined,1495047314045
903d185fccf839df,269.2688230439775,undefined,1495047314623
903d185fccf839df,268.68960998530827,undefined,1495047315051
903d185fccf839df,267.90981326444694,undefined,1495047315584
903d185fccf839df,267.423365230287,undefined,1495047316064
903d185fccf839df,266.99612813433856,undefined,1495047316575
903d185fccf839df,265.86656068602576,undefined,1495047317142
903d185fccf839df,265.48461215889387,undefined,1495047317585
903d185fccf839df,265.5476019236498,undefined,1495047318055
903d185fccf839df,265.87442251252617,undefined,1495047318588
903d185fccf839df,266.67984294905216,undefined,1495047319054
903d185fccf839df,268.60128438181994,undefined,1495047319594
903d185fccf839df,269.49791880267776,undefined,1495047320060
903d185fccf839df,270.1018257530261,undefined,1495047320600
903d185fccf839df,270.4906988515931,undefined,1495047321051
903d185fccf839df,269.82300492564286,undefined,1495047321618
903d185fccf839df,269.5586882327128,undefined,1495047322049
903d185fccf839df,268.5522192106294,undefined,1495047322574
903d185fccf839df,268.1592716865469,undefined,1495047323049
903d185fccf839df,267.4844748345155,undefined,1495047323743
903d185fccf839df,267.26350302005244,undefined,1495047324055
903d185fccf839df,267.40757551962633,undefined,1495047324618
903d185fccf839df,267.36986096590175,undefined,1495047325048
903d185fccf839df,266.94207369262074,undefined,1495047325579
903d185fccf839df,266.28357843067744,undefined,1495047326059
903d185fccf839df,266.01031231575996,undefined,1495047326599
903d185fccf839df,265.73329631667514,undefined,1495047327052
903d185fccf839df,265.3322880776145,undefined,1495047327595
903d185fccf839df,265.2872395126981,undefined,1495047328087
903d185fccf839df,265.2591108082959,undefined,1495047328574
903d185fccf839df,265.86845771952153,undefined,1495047329056
903d185fccf839df,266.8755567205394,undefined,1495047329602
903d185fccf839df,268.1323838246571,undefined,1495047330057
903d185fccf839df,269.25581722316184,undefined,1495047330590
903d185fccf839df,270.51527044457913,undefined,1495047331042
903d185fccf839df,271.6694563189823,undefined,1495047331583
903d185fccf839df,272.1962615808756,undefined,1495047332041
903d185fccf839df,273.003400950645,undefined,1495047332595
903d185fccf839df,273.2509892155848,undefined,1495047333052
903d185fccf839df,273.6684853299182,undefined,1495047333577
903d185fccf839df,274.10636162087644,undefined,1495047334074
903d185fccf839df,273.85324412330107,undefined,1495047334593
903d185fccf839df,274.1053524560305,undefined,1495047335056
903d185fccf839df,273.69825633338576,undefined,1495047335602
903d185fccf839df,273.53054845584927,undefined,1495047336074
903d185fccf839df,273.28071741177024,undefined,1495047336585
903d185fccf839df,273.1177028849818,undefined,1495047337046
903d185fccf839df,272.2584107264268,undefined,1495047337577
903d185fccf839df,271.20265783446985,undefined,1495047338056
903d185fccf839df,270.0079616512208,undefined,1495047338697
903d185fccf839df,269.25117234005836,undefined,1495047339070
903d185fccf839df,268.7304344000042,undefined,1495047339632
903d185fccf839df,267.32894049597314,undefined,1495047340005
903d185fccf839df,266.6579252695738,undefined,1495047340569
903d185fccf839df,265.0924741281429,undefined,1495047341070
903d185fccf839df,263.09088464388304,undefined,1495047341602
903d185fccf839df,261.1018201931025,undefined,1495047342055
903d185fccf839df,258.9686837956797,undefined,1495047342582
903d185fccf839df,257.6187816224834,undefined,1495047343065
903d185fccf839df,255.43935509471345,undefined,1495047343594
903d185fccf839df,253.75635768108606,undefined,1495047344045
903d185fccf839df,252.4217708069911,undefined,1495047344601
903d185fccf839df,252.10705535857636,undefined,1495047345042
903d185fccf839df,253.2144181772749,undefined,1495047345583
903d185fccf839df,252.6838778769785,undefined,1495047346046
903d185fccf839df,253.19644218099484,undefined,1495047346574
903d185fccf839df,252.83053458535676,undefined,1495047347042
903d185fccf839df,254.43281992673343,undefined,1495047347617
903d185fccf839df,256.16454029328156,undefined,1495047348058
903d185fccf839df,258.17682127787316,undefined,1495047348608
903d185fccf839df,259.4261089155399,undefined,1495047349074
903d185fccf839df,260.55119462348864,undefined,1495047349623
903d185fccf839df,261.74664119976984,undefined,1495047350058
903d185fccf839df,262.9150077167561,undefined,1495047350598
903d185fccf839df,264.0494493821794,undefined,1495047351043
903d185fccf839df,264.33765958814536,undefined,1495047351597
903d185fccf839df,265.2299086174952,undefined,1495047352160
903d185fccf839df,265.23836972844816,undefined,1495047352600
903d185fccf839df,264.7541569961196,undefined,1495047353106
903d185fccf839df,264.9108127247673,undefined,1495047353732
903d185fccf839df,265.03173530539755,undefined,1495047354115
903d185fccf839df,263.7345893543351,undefined,1495047354595
903d185fccf839df,263.0894328455156,undefined,1495047355054
903d185fccf839df,262.53554029110586,undefined,1495047355595
903d185fccf839df,261.33341661361885,undefined,1495047356085
903d185fccf839df,261.74433116682974,undefined,1495047356587
903d185fccf839df,262.2721887503886,undefined,1495047357026
903d185fccf839df,263.214228320025,undefined,1495047357591
903d185fccf839df,263.3672066061664,undefined,1495047358051
903d185fccf839df,261.6762691234275,undefined,1495047358597
903d185fccf839df,261.15139489079525,undefined,1495047359047
903d185fccf839df,258.5248064430589,undefined,1495047359589
903d185fccf839df,257.9260905296815,undefined,1495047360065
903d185fccf839df,257.3549480518378,undefined,1495047360605
903d185fccf839df,257.24083041738425,undefined,1495047361075
903d185fccf839df,257.2298631330858,undefined,1495047361578
903d185fccf839df,257.2919452751933,undefined,1495047362064
903d185fccf839df,258.49226770276783,undefined,1495047362599
903d185fccf839df,258.65283470599854,undefined,1495047363041
903d185fccf839df,256.9757827551617,undefined,1495047363585
903d185fccf839df,255.83046391067808,undefined,1495047364043
903d185fccf839df,254.70225301876275,undefined,1495047364571
903d185fccf839df,254.17376979998204,undefined,1495047365052
903d185fccf839df,255.9220276123848,undefined,1495047365598
903d185fccf839df,256.33039676320215,undefined,1495047366060
903d185fccf839df,257.5439765655385,undefined,1495047366590
903d185fccf839df,259.0895644668308,undefined,1495047367044
903d185fccf839df,259.9693850026164,undefined,1495047367574
903d185fccf839df,261.6504421945377,undefined,1495047368093
903d185fccf839df,262.6074407067685,undefined,1495047368710
903d185fccf839df,264.21469026276645,undefined,1495047369039
903d185fccf839df,265.62326026024266,undefined,1495047369582
903d185fccf839df,265.40557940211147,undefined,1495047370052
903d185fccf839df,266.5458888806305,undefined,1495047370576
903d185fccf839df,268.04746660513314,undefined,1495047371055
903d185fccf839df,270.40087115531634,undefined,1495047371604
903d185fccf839df,271.23700694609045,undefined,1495047372206
903d185fccf839df,272.27668627124837,undefined,1495047372595
903d185fccf839df,272.16960453081515,undefined,1495047373068
903d185fccf839df,270.72704769540434,undefined,1495047373570
903d185fccf839df,269.7552727741821,undefined,1495047374054
903d185fccf839df,267.0961091886326,undefined,1495047374609
903d185fccf839df,265.86049688086104,undefined,1495047375052
903d185fccf839df,262.8462183308889,undefined,1495047375599
903d185fccf839df,260.951447389487,undefined,1495047376042
903d185fccf839df,259.9801213719946,undefined,1495047376569
903d185fccf839df,260.2353168768886,undefined,1495047377035
903d185fccf839df,259.72298579171365,undefined,1495047377587
903d185fccf839df,259.66818022637403,undefined,1495047378053
903d185fccf839df,258.5865418355469,undefined,1495047378585
903d185fccf839df,258.5023603090243,undefined,1495047379054
903d185fccf839df,258.65920924022765,undefined,1495047379573
903d185fccf839df,260.08230867895963,undefined,1495047380051
903d185fccf839df,261.86709533946333,undefined,1495047380593
903d185fccf839df,263.169486061582,undefined,1495047381048
903d185fccf839df,262.84401238591477,undefined,1495047381575
903d185fccf839df,263.26608744759267,undefined,1495047382066
903d185fccf839df,264.348395529683,undefined,1495047382569
903d185fccf839df,265.2749855278398,undefined,1495047383086
903d185fccf839df,264.7541061508607,undefined,1495047383790
903d185fccf839df,264.47697121431327,undefined,1495047384067
903d185fccf839df,264.123235480123,undefined,1495047384591
903d185fccf839df,265.131034262917,undefined,1495047385038
903d185fccf839df,266.1807232392466,undefined,1495047385593
903d185fccf839df,266.62787254780557,undefined,1495047386054
903d185fccf839df,267.5675295327736,undefined,1495047386602
903d185fccf839df,268.7488225040724,undefined,1495047387038
903d185fccf839df,269.7279062145569,undefined,1495047387589
903d185fccf839df,270.70908135638217,undefined,1495047388040
903d185fccf839df,272.3798561251775,undefined,1495047388575
903d185fccf839df,275.7793091145318,undefined,1495047389058
903d185fccf839df,278.9291097350758,undefined,1495047389592
903d185fccf839df,280.8060456840294,undefined,1495047390046
903d185fccf839df,281.058502880058,undefined,1495047390588
903d185fccf839df,282.1200106897184,undefined,1495047391040
903d185fccf839df,282.5769565893727,undefined,1495047391580
903d185fccf839df,281.0810498438442,undefined,1495047392062
903d185fccf839df,280.2212627739681,undefined,1495047392594
903d185fccf839df,279.22875585670715,undefined,1495047393029
903d185fccf839df,277.1695970015638,undefined,1495047393590
903d185fccf839df,275.3101465077824,undefined,1495047394045
903d185fccf839df,272.6734327733987,undefined,1495047394582
903d185fccf839df,271.2622747495478,undefined,1495047395054
903d185fccf839df,269.9132106665241,undefined,1495047395599
903d185fccf839df,268.7104625175791,undefined,1495047396049
903d185fccf839df,267.9329684112544,undefined,1495047396578
903d185fccf839df,267.44285853279285,undefined,1495047397057
903d185fccf839df,267.3022840127668,undefined,1495047397570
903d185fccf839df,266.5785089856757,undefined,1495047398055
903d185fccf839df,266.7340973377402,undefined,1495047398619
903d185fccf839df,266.8144291901787,undefined,1495047399051
903d185fccf839df,265.66276836917916,undefined,1495047399618
903d185fccf839df,265.39694311155097,undefined,1495047400045
903d185fccf839df,263.94437599116304,undefined,1495047400582
903d185fccf839df,264.1754648720714,undefined,1495047401064
903d185fccf839df,263.99060348056577,undefined,1495047401606
903d185fccf839df,265.121413624848,undefined,1495047402039
903d185fccf839df,264.7236257918738,undefined,1495047402600
903d185fccf839df,264.83750514701734,undefined,1495047403041
903d185fccf839df,264.4031898247303,undefined,1495047403575
903d185fccf839df,263.10220481458776,undefined,1495047404053
903d185fccf839df,262.7117907554238,undefined,1495047404601
903d185fccf839df,260.6754488759337,undefined,1495047405039
903d185fccf839df,260.1367077516198,undefined,1495047405607
903d185fccf839df,258.8346133181966,undefined,1495047406045
903d185fccf839df,259.1033879911522,undefined,1495047406585
903d185fccf839df,259.1754700156574,undefined,1495047407076
903d185fccf839df,259.7410800068408,undefined,1495047407598
903d185fccf839df,259.49756411732426,undefined,1495047408051
903d185fccf839df,260.72779499877424,undefined,1495047408598
903d185fccf839df,260.11475290064993,undefined,1495047409048
903d185fccf839df,260.7654771752457,undefined,1495047409581
903d185fccf839df,260.9830953560114,undefined,1495047410060
903d185fccf839df,260.8106729758544,undefined,1495047410626
903d185fccf839df,261.39105204621416,undefined,1495047411032
903d185fccf839df,261.2309846484807,undefined,1495047411611
903d185fccf839df,262.734371614653,undefined,1495047412094
903d185fccf839df,264.32445589072233,undefined,1495047412567
903d185fccf839df,264.47665929283295,undefined,1495047413042
903d185fccf839df,264.145562912969,undefined,1495047413594
903d185fccf839df,264.0480863901558,undefined,1495047414055
903d185fccf839df,263.9574092434153,undefined,1495047414590
903d185fccf839df,263.46713580552245,undefined,1495047415486
903d185fccf839df,263.2560927695579,undefined,1495047415592
903d185fccf839df,263.1830689139614,undefined,1495047416008
903d185fccf839df,260.8641409145765,undefined,1495047416690
903d185fccf839df,259.8863717980575,undefined,1495047417027
903d185fccf839df,259.1071162932609,undefined,1495047417548
903d185fccf839df,257.8893016796005,undefined,1495047418045
903d185fccf839df,257.8615717319032,undefined,1495047418543
903d185fccf839df,259.4196223928924,undefined,1495047419015
903d185fccf839df,262.6065528423293,undefined,1495047419558
